root_id,betweenness,rank
720575940625045180,1.7065216952837687e-05,696
720575940635355804,1.7059780438994795e-05,697
720575940645538158,1.7048907411309012e-05,698
720575940646814340,1.703803438362323e-05,699
720575940608188427,1.6972796217508527e-05,700
720575940627234069,1.6951050162136957e-05,701
720575940645039383,1.6945613648294066e-05,702
720575940630431685,1.6940177134451174e-05,703
720575940627263375,1.686950245449358e-05,704
720575940617755220,1.684231988527912e-05,705
720575940647518340,1.6820573829907553e-05,706
720575940617243393,1.672815309457839e-05,707
720575940654117025,1.669553401152104e-05,708
720575940616038294,1.6679224469992362e-05,709
720575940610652002,1.666835144230658e-05,710
720575940604783136,1.666835144230658e-05,711
720575940612868757,1.666835144230658e-05,712
720575940618594022,1.663573235924923e-05,713
720575940628016983,1.6575930706977415e-05,714
720575940622778820,1.6298668500989928e-05,715
720575940628802069,1.6293231987147037e-05,716
720575940632463890,1.6293231987147037e-05,717
720575940613189785,1.626604941793258e-05,718
720575940620481240,1.624430336256101e-05,719
720575940627162450,1.6233430334875226e-05,720
720575940608335299,1.6233430334875226e-05,721
720575940611735514,1.6179065196446307e-05,722
720575940630667372,1.6119263544174496e-05,723
720575940630964188,1.6113827030331605e-05,724
720575940635837887,1.6081207947274252e-05,725
720575940610621026,1.607577143343136e-05,726
720575940622160560,1.607577143343136e-05,727
720575940631283267,1.6048588864216902e-05,728
720575940624269706,1.6010533267316658e-05,729
720575940612208858,1.595616812888774e-05,730
720575940618524481,1.5912676018144603e-05,731
720575940633772257,1.5874620421244362e-05,732
720575940616853853,1.580666399820821e-05,733
720575940627739023,1.5662596381371577e-05,734
720575940621939071,1.5646286839842903e-05,735
720575940628454202,1.5640850326000008e-05,736
720575940625737776,1.5640850326000008e-05,737
720575940611682522,1.561366775678555e-05,738
720575940635852901,1.5564739132199522e-05,739
720575940623379750,1.5515810507613495e-05,740
720575940612952557,1.549406445224193e-05,741
720575940632664268,1.547231839687036e-05,742
720575940627439592,1.5434262799970118e-05,743
720575940638745141,1.5423389772284335e-05,744
720575940613558509,1.5407080230755657e-05,745
720575940621150191,1.5401643716912765e-05,746
720575940605187970,1.5341842064640954e-05,747
720575940612488341,1.5320096009269388e-05,748
720575940613668266,1.5320096009269388e-05,749
720575940627111752,1.5227675273940225e-05,750
720575940630291671,1.5178746649354197e-05,751
720575940625159677,1.5146127566296846e-05,752
720575940615672130,1.512981802476817e-05,753
720575940618777684,1.5048270317124791e-05,754
720575940633575575,1.4993905178695872e-05,755
720575940622057057,1.4950413067952738e-05,756
720575940603930046,1.492866701258117e-05,757
720575940629701737,1.4896047929523819e-05,758
720575940617792069,1.4863428846466467e-05,759
720575940633170643,1.48416827910949e-05,760
720575940610872014,1.4771008111137304e-05,761
720575940608098261,1.4694896917336819e-05,762
720575940614465478,1.4662277834279466e-05,763
720575940635385440,1.4651404806593683e-05,764
720575940618002747,1.4618785723536332e-05,765
720575940629437545,1.461334920969344e-05,766
720575940623118029,1.4580730126636087e-05,767
720575940628386295,1.4569857098950304e-05,768
720575940628683063,1.4520928474364277e-05,769
720575940627847752,1.4520928474364277e-05,770
720575940620627803,1.4510055446678493e-05,771
720575940617337461,1.4504618932835602e-05,772
720575940636411534,1.4471999849778249e-05,773
720575940623619805,1.4406761683663547e-05,774
720575940628370732,1.4401325169820655e-05,775
720575940623632904,1.439045214213487e-05,776
720575940624395528,1.4368706086763304e-05,777
720575940661089921,1.4336087003705951e-05,778
720575940629412682,1.4211047185319438e-05,779
720575940630086698,1.4091443880775817e-05,780
720575940626693130,1.4080570853090032e-05,781
720575940612558061,1.4031642228504005e-05,782
720575940621372933,1.4009896173132439e-05,783
720575940629490476,1.3917475437803275e-05,784
720575940627086594,1.3906602410117492e-05,785
720575940645739044,1.3890292868588816e-05,786
720575940622581173,1.3863110299374356e-05,787
720575940634458719,1.3835927730159896e-05,788
720575940625558730,1.3792435619416762e-05,789
720575940621460115,1.3738070480987843e-05,790
720575940607689394,1.3721760939459167e-05,791
720575940626039996,1.3694578370244707e-05,792
720575940614137907,1.3689141856401816e-05,793
720575940631703608,1.3683705342558924e-05,794
720575940609284728,1.3667395801030248e-05,795
720575940634761116,1.364564974565868e-05,796
720575940624706062,1.364564974565868e-05,797
720575940644632087,1.364564974565868e-05,798
720575940631708973,1.3564102038015301e-05,799
720575940616864086,1.3547792496486626e-05,800
720575940631190016,1.3526046441115058e-05,801
720575940659709569,1.347168130268614e-05,802
720575940622186305,1.3422752678100112e-05,803
720575940619771375,1.333033194277095e-05,804
720575940617089241,1.333033194277095e-05,805
720575940615407583,1.3297712859713599e-05,806
720575940620887536,1.3297712859713599e-05,807
720575940615740834,1.3292276345870707e-05,808
720575940616194610,1.3259657262813355e-05,809
720575940625186250,1.3248784235127571e-05,810
720575940623113752,1.3237911207441788e-05,811
720575940639553920,1.321616515207022e-05,812
720575940627027087,1.3194419096698652e-05,813
720575940624023188,1.312918093058395e-05,814
720575940620129182,1.3123744416741057e-05,815
720575940620842111,1.310199836136949e-05,816
720575940642666971,1.3031323681411895e-05,817
720575940619031837,1.2987831570668759e-05,818
720575940630691958,1.2971522029140084e-05,819
720575940635297911,1.29606490014543e-05,820
720575940626826288,1.2944339459925625e-05,821
720575940620711334,1.2895410835339597e-05,822
720575940636737246,1.2808426613853327e-05,823
720575940631968343,1.2797553586167544e-05,824
720575940609993284,1.2770371016953084e-05,825
720575940627866856,1.2754061475424408e-05,826
720575940627099338,1.2748624961581517e-05,827
720575940604425644,1.2726878906209949e-05,828
720575940613687789,1.2661640740095246e-05,829
720575940613954194,1.2650767712409461e-05,830
720575940621457079,1.2639894684723678e-05,831
720575940634862943,1.261814862935211e-05,832
720575940610232274,1.2612712115509219e-05,833
720575940604870577,1.259096606013765e-05,834
720575940603804350,1.25583469770803e-05,835
720575940630135084,1.2536600921708732e-05,836
720575940619038366,1.2482235783279813e-05,837
720575940624816115,1.2482235783279813e-05,838
720575940623276988,1.2482235783279813e-05,839
720575940632030008,1.2476799269436921e-05,840
720575940605890784,1.2476799269436921e-05,841
720575940626073637,1.2465926241751136e-05,842
720575940633316563,1.2460489727908245e-05,843
720575940629780858,1.2438743672536677e-05,844
720575940614412906,1.2378942020264866e-05,845
720575940626524702,1.2368068992579083e-05,846
720575940626843194,1.2351759451050407e-05,847
720575940629847490,1.2308267340307272e-05,848
720575940637209822,1.230283082646438e-05,849
720575940632648868,1.230283082646438e-05,850
720575940618786798,1.2281084771092813e-05,851
720575940629552170,1.2259338715721245e-05,852
720575940629207055,1.2243029174192568e-05,853
720575940622863287,1.2237592660349677e-05,854
720575940640000464,1.2221283118821002e-05,855
720575940627358853,1.2210410091135217e-05,856
720575940618332757,1.2123425869648947e-05,857
720575940609915204,1.2085370272748704e-05,858
720575940615798470,1.2058187703534245e-05,859
720575940617552057,1.2052751189691352e-05,860
720575940621047632,1.2041878162005568e-05,861
720575940638603709,1.2041878162005568e-05,862
720575940638677411,1.2003822565105326e-05,863
720575940602879404,1.1992949537419541e-05,864
720575940621493068,1.198751302357665e-05,865
720575940631623417,1.198751302357665e-05,866
720575940631119468,1.1982076509733758e-05,867
720575940626430280,1.1944020912833513e-05,868
720575940638719807,1.1927711371304839e-05,869
720575940616466260,1.1922274857461947e-05,870
720575940627235386,1.1857036691347243e-05,871
720575940617407030,1.1835290635975677e-05,872
720575940625078965,1.1824417608289892e-05,873
720575940647081860,1.1824417608289892e-05,874
720575940626738565,1.1813544580604109e-05,875
720575940623413116,1.1791798525232541e-05,876
720575940623072013,1.178636201138965e-05,877
720575940632936332,1.1764615956018081e-05,878
720575940621000831,1.1715687331432054e-05,879
720575940630034231,1.1710250817589162e-05,880
720575940632472850,1.1655885679160243e-05,881
720575940632815780,1.1612393568417107e-05,882
720575940629701881,1.1574337971516865e-05,883
720575940607162754,1.1541718888459514e-05,884
720575940625182341,1.1525409346930837e-05,885
720575940613339875,1.1519972833087946e-05,886
720575940631381007,1.1509099805402162e-05,887
720575940625803336,1.150366329155927e-05,888
720575940620321728,1.1481917236187703e-05,889
720575940645047831,1.1465607694659026e-05,890
720575940621548108,1.1465607694659026e-05,891
720575940605780140,1.1454734666973243e-05,892
720575940615755147,1.1427552097758784e-05,893
720575940639278781,1.1394933014701431e-05,894
720575940643543496,1.1394933014701431e-05,895
720575940632734033,1.1373186959329865e-05,896
720575940626973201,1.1264456682472027e-05,897
720575940619114048,1.1253583654786242e-05,898
720575940623314312,1.124814714094335e-05,899
720575940635952782,1.1237274113257567e-05,900
720575940620731631,1.1210091544043107e-05,901
720575940628481798,1.116116291945708e-05,902
720575940629757036,1.1150289891771297e-05,903
720575940628346634,1.113398035024262e-05,904
720575940627891305,1.1068742184127918e-05,905
720575940619822784,1.1052432642599242e-05,906
720575940647755641,1.101981355954189e-05,907
720575940607536732,1.0998067504170323e-05,908
720575940630839371,1.0965448421112972e-05,909
720575940644306592,1.0949138879584295e-05,910
720575940611164770,1.0949138879584295e-05,911
720575940626591875,1.0921956310369836e-05,912
720575940623689959,1.0900210254998268e-05,913
720575940654310049,1.087302768578381e-05,914
720575940628613223,1.0862154658098025e-05,915
720575940636360811,1.084584511656935e-05,916
720575940639023706,1.0802353005826214e-05,917
720575940614815199,1.0758860895083078e-05,918
720575940608028740,1.0753424381240187e-05,919
720575940630657015,1.0709932270497053e-05,920
720575940623122125,1.070449575665416e-05,921
720575940630713029,1.059032896595343e-05,922
720575940614511279,1.0568582910581862e-05,923
720575940629681278,1.0546836855210295e-05,924
720575940619669157,1.0546836855210295e-05,925
720575940631034936,1.053596382752451e-05,926
720575940624087283,1.0530527313681619e-05,927
720575940630797624,1.0508781258310051e-05,928
720575940624392171,1.0410924009137998e-05,929
720575940629900226,1.0378304926080647e-05,930
720575940620001360,1.0372868412237753e-05,931
720575940621818790,1.0372868412237753e-05,932
720575940632524559,1.036199538455197e-05,933
720575940646056500,1.0299475475358714e-05,934
720575940615189465,1.0280447676908592e-05,935
720575940619530187,1.0264138135379915e-05,936
720575940625563623,1.0258701621537024e-05,937
720575940621349620,1.0231519052322564e-05,938
720575940624106388,1.0226082538479672e-05,939
720575940635050638,1.0220646024636781e-05,940
720575940639421043,1.0193463455422321e-05,941
720575940629473847,1.018802694157943e-05,942
720575940631625979,1.0144534830836294e-05,943
720575940634062803,1.013366180315051e-05,944
720575940627368723,1.0111915747778943e-05,945
720575940638064256,1.0101042720093158e-05,946
720575940622037926,1.0095606206250266e-05,947
720575940621771041,1.0073860150878698e-05,948
720575940622026245,1.0068423637035807e-05,949
720575940632588099,1.0062987123192915e-05,950
720575940619332944,1.0046677581664239e-05,951
720575940614441834,1.001949501244978e-05,952
720575940611347123,1.0008621984763996e-05,953
720575940632809683,9.997748957078213e-06,954
720575940634701407,9.99231244323532e-06,955
720575940619152856,9.986875929392428e-06,956
720575940603195494,9.96512987402086e-06,957
720575940632047890,9.959693360177969e-06,958
720575940637586751,9.959693360177969e-06,959
720575940627432680,9.927074277120617e-06,960
720575940638714694,9.872709138691698e-06,961
720575940606391218,9.856399597163024e-06,962
720575940628441862,9.85096308332013e-06,963
720575940628129129,9.85096308332013e-06,964
720575940622584069,9.845526569477239e-06,965
720575940640908707,9.829217027948564e-06,966
720575940626705497,9.812907486419888e-06,967
720575940639468160,9.796597944891211e-06,968
720575940629745022,9.785724917205428e-06,969
720575940622156976,9.753105834148077e-06,970
720575940617787293,9.720486751090726e-06,971
720575940614418794,9.682431154190482e-06,972
720575940617917396,9.682431154190482e-06,973
720575940639715024,9.67699464034759e-06,974
720575940621706605,9.67699464034759e-06,975
720575940630040438,9.666121612661807e-06,976
720575940621771502,9.666121612661807e-06,977
720575940624526925,9.660685098818914e-06,978
720575940635735671,9.655248584976022e-06,979
720575940635362716,9.638939043447347e-06,980
720575940633211975,9.638939043447347e-06,981
720575940620274085,9.606319960389995e-06,982
720575940615153494,9.595446932704211e-06,983
720575940635634021,9.59001041886132e-06,984
720575940631547729,9.568264363489752e-06,985
720575940643919908,9.568264363489752e-06,986
720575940618800064,9.557391335803969e-06,987
720575940628805448,9.551954821961075e-06,988
720575940623193549,9.492153169689265e-06,989
720575940614619282,9.470407114317697e-06,990
720575940607446281,9.470407114317697e-06,991
720575940631011328,9.464970600474805e-06,992
